
   2012.5053938367         369500             22      3.4776968
   2012.5053938367         369500           22.2      3.4803892
   2012.5053938367         369500           22.4      3.4829635
   2012.5053938367         369500           22.6       3.495608
   2012.5053938367         369500           22.8      3.4865557
   2012.5053938367         369500             23       3.489045
   2012.5053938367         369500           23.2      3.4905624
   2012.5053938367         369500           23.4      3.4923101
   2012.5053938367         369500           23.6      3.4935821
   2012.5053938367         369500           23.8      3.5052256
   2012.5053938367         369500             24      3.5062534
   2012.5053938367         369500           24.2      3.4965081
   2012.5053938367         369500           24.4       3.496946
   2012.5053938367         369500           24.6      3.4956341
   2012.5053938367         369500           24.8       3.495228
   2012.5053938367         369500             25      3.4954356
   2012.5053938367         369500           25.2      3.4955249
   2012.5053938367         369500           25.4      3.4954255
   2012.5053938367         369500           25.6      3.4949972
   2012.5053938367         369500           25.8      3.4952365
   2012.5053938367         369500             26      3.4950628
   2012.5053938367         369500           26.2      3.4948808
   2012.5053938367         369500           26.4      3.5054255
   2012.5053938367         369500           26.6        3.49472
   2012.5053938367         369500           26.8      3.4949099
   2012.5053938367         369500             27      3.4948651
   2012.5053938367         369500           27.2      3.4931877
   2012.5053938367         369500           27.4      3.4922642
   2012.5053938367         369500           27.6      3.4926543
   2012.5053938367         369500           27.8      3.5022077
   2012.5053938367         369500             28      3.4923262
   2012.5053938367         369500           28.2      3.4924723
   2012.5053938367         369500           28.4      3.5010989
   2012.5053938367         369500           28.6      3.4913946
   2012.5053938367         369500           28.8      3.4925543
   2012.5053938367         369500             29        3.49254
   2012.5053938367         369500           29.2       3.492483
   2012.5053938367         369500           29.4      3.4930192
   2012.5053938367         369500           29.6      3.4932177
   2012.5053938367         369500           29.8      3.5032292
   2012.5053938367         369500             30      3.4931014
   2012.5053938367         369500           30.2      3.5037856
   2012.5053938367         369500           30.4      3.5039016
   2012.5053938367         369500           30.6      3.5043611
