
   2012.7603636127         316500           22.8      9.4434233
   2012.7603636127         316500             23      9.4336176
   2012.7603636127         316500           23.2       9.379327
   2012.7603636127         316500           23.4      9.3514408
   2012.7603636127         316500           23.6      9.3258861
   2012.7603636127         316500           23.8      9.3000047
   2012.7603636127         316500             24      9.2964983
   2012.7603636127         316500           24.2       9.244796
   2012.7603636127         316500           24.4      9.2205092
   2012.7603636127         316500           24.6      9.2020421
   2012.7603636127         316500           24.8      9.1800707
   2012.7603636127         316500             25      9.1593642
   2012.7603636127         316500           25.2      9.1362932
   2012.7603636127         316500           25.4      9.1196522
   2012.7603636127         316500           25.6      9.0994333
   2012.7603636127         316500           25.8      9.1012927
   2012.7603636127         316500             26      9.0675226
   2012.7603636127         316500           26.2      9.0450247
   2012.7603636127         316500           26.4      9.0341549
   2012.7603636127         316500           26.6      9.0176698
   2012.7603636127         316500           26.8      9.0074847
   2012.7603636127         316500             27      8.9893709
   2012.7603636127         316500           27.2      8.9740408
   2012.7603636127         316500           27.4      8.9680574
   2012.7603636127         316500           27.6      8.9521714
   2012.7603636127         316500           27.8      8.9361535
   2012.7603636127         316500             28      8.9350439
   2012.7603636127         316500           28.2        8.91778
   2012.7603636127         316500           28.4      8.8932507
   2012.7603636127         316500           28.6      8.8948287
   2012.7603636127         316500           28.8       8.866964
   2012.7603636127         316500             29      8.8609613
   2012.7603636127         316500           29.2      8.8376602
   2012.7603636127         316500           29.4      8.8104744
   2012.7603636127         316500           29.6      8.8011389
   2012.7603636127         316500           29.8      8.7843765
   2012.7603636127         316500             30      8.7662721
   2012.7603636127         316500           30.2      8.7399837
   2012.7603636127         316500           30.4      8.7209525
   2012.7603636127         316500           30.6       8.695905
